3.585984e+003,9.764356e+001
3.586466e+003,9.764079e+001
3.586948e+003,9.763634e+001
3.587430e+003,9.763124e+001
3.587912e+003,9.762710e+001
3.588394e+003,9.762504e+001
3.588876e+003,9.762524e+001
3.589359e+003,9.762685e+001
3.589841e+003,9.762884e+001
3.590323e+003,9.763024e+001
3.590805e+003,9.763050e+001
3.591287e+003,9.762968e+001
3.591769e+003,9.762830e+001
3.592251e+003,9.762724e+001
3.592733e+003,9.762740e+001
3.593216e+003,9.762947e+001
3.593698e+003,9.763335e+001
3.594180e+003,9.763828e+001
3.594662e+003,9.764306e+001
3.595144e+003,9.764655e+001
3.595626e+003,9.764820e+001
3.596108e+003,9.764822e+001
3.596590e+003,9.764739e+001
3.597073e+003,9.764659e+001
3.597555e+003,9.764651e+001
3.598037e+003,9.764735e+001
3.598519e+003,9.764880e+001
3.599001e+003,9.765035e+001
3.599483e+003,9.765142e+001
3.599965e+003,9.765188e+001
3.600447e+003,9.765189e+001
3.600929e+003,9.765218e+001
3.601412e+003,9.765343e+001
3.601894e+003,9.765614e+001
3.602376e+003,9.766041e+001
3.602858e+003,9.766605e+001
3.603340e+003,9.767265e+001
3.603822e+003,9.767978e+001
3.604304e+003,9.768703e+001
3.604786e+003,9.769399e+001
3.605269e+003,9.770029e+001
3.605750e+003,9.770543e+001
3.606233e+003,9.770882e+001
3.606715e+003,9.771009e+001
3.607197e+003,9.770913e+001
3.607679e+003,9.770652e+001
3.608161e+003,9.770338e+001
3.608643e+003,9.770115e+001
3.609125e+003,9.770081e+001
3.609607e+003,9.770266e+001
3.610090e+003,9.770618e+001
3.610572e+003,9.771065e+001
3.611054e+003,9.771499e+001
3.611536e+003,9.771828e+001
3.612018e+003,9.771963e+001
3.612500e+003,9.771861e+001
3.612982e+003,9.771540e+001
3.613464e+003,9.771092e+001
3.613947e+003,9.770634e+001
3.614429e+003,9.770295e+001
3.614911e+003,9.770165e+001
3.615393e+003,9.770316e+001
3.615875e+003,9.770781e+001
3.616357e+003,9.771566e+001
3.616839e+003,9.772626e+001
3.617321e+003,9.773830e+001
3.617803e+003,9.774959e+001
3.618286e+003,9.775743e+001
3.618768e+003,9.775961e+001
3.619250e+003,9.775533e+001
3.619732e+003,9.774567e+001
3.620214e+003,9.773286e+001
3.620696e+003,9.771935e+001
3.621178e+003,9.770702e+001
3.621660e+003,9.769692e+001
3.622143e+003,9.768977e+001
3.622625e+003,9.768575e+001
3.623107e+003,9.768488e+001
3.623589e+003,9.768665e+001
3.624071e+003,9.769038e+001
3.624553e+003,9.769482e+001
3.625035e+003,9.769859e+001
3.625517e+003,9.770037e+001
3.626000e+003,9.769930e+001
3.626482e+003,9.769520e+001
3.626964e+003,9.768882e+001
3.627446e+003,9.768188e+001
3.627928e+003,9.767730e+001
3.628410e+003,9.767848e+001
3.628892e+003,9.768715e+001
3.629374e+003,9.770119e+001
3.629856e+003,9.771573e+001
3.630339e+003,9.772643e+001
3.630821e+003,9.773167e+001
3.631303e+003,9.773190e+001
3.631785e+003,9.772887e+001
3.632267e+003,9.772469e+001
3.632749e+003,9.772132e+001
3.633231e+003,9.772008e+001
3.633713e+003,9.772115e+001
3.634196e+003,9.772374e+001
3.634677e+003,9.772634e+001
3.635160e+003,9.772742e+001
3.635642e+003,9.772622e+001
3.636124e+003,9.772288e+001
3.636606e+003,9.771836e+001
3.637088e+003,9.771405e+001
3.637570e+003,9.771142e+001
3.638052e+003,9.771147e+001
3.638534e+003,9.771445e+001
3.639017e+003,9.771978e+001
3.639499e+003,9.772635e+001
3.639981e+003,9.773286e+001
3.640463e+003,9.773822e+001
3.640945e+003,9.774178e+001
3.641427e+003,9.774350e+001
3.641909e+003,9.774388e+001
3.642391e+003,9.774384e+001
3.642874e+003,9.774428e+001
3.643356e+003,9.774595e+001
3.643838e+003,9.774920e+001
3.644320e+003,9.775404e+001
3.644802e+003,9.776009e+001
3.645284e+003,9.776667e+001
3.645766e+003,9.777275e+001
3.646248e+003,9.777714e+001
3.646730e+003,9.777850e+001
3.647213e+003,9.777624e+001
3.647695e+003,9.777046e+001
3.648177e+003,9.776253e+001
3.648659e+003,9.775400e+001
3.649141e+003,9.774673e+001
3.649623e+003,9.774215e+001
3.650105e+003,9.774114e+001
3.650587e+003,9.774365e+001
3.651070e+003,9.774889e+001
3.651552e+003,9.775565e+001
3.652034e+003,9.776286e+001
3.652516e+003,9.776984e+001
3.652998e+003,9.777629e+001
3.653480e+003,9.778212e+001
3.653962e+003,9.778725e+001
3.654444e+003,9.779122e+001
3.654927e+003,9.779362e+001
3.655409e+003,9.779382e+001
3.655891e+003,9.779180e+001
3.656373e+003,9.778812e+001
3.656855e+003,9.778372e+001
3.657337e+003,9.777928e+001
3.657819e+003,9.777512e+001
3.658301e+003,9.777145e+001
3.658783e+003,9.776842e+001
3.659266e+003,9.776630e+001
3.659748e+003,9.776544e+001
3.660230e+003,9.776598e+001
3.660712e+003,9.776794e+001
3.661194e+003,9.777100e+001
3.661676e+003,9.777480e+001
3.662158e+003,9.777882e+001
3.662640e+003,9.778278e+001
3.663123e+003,9.778658e+001
3.663604e+003,9.779034e+001
3.664087e+003,9.779430e+001
3.664569e+003,9.779863e+001
3.665051e+003,9.780352e+001
3.665533e+003,9.780894e+001
3.666015e+003,9.781485e+001
3.666497e+003,9.782121e+001
3.666979e+003,9.782787e+001
3.667461e+003,9.783466e+001
3.667944e+003,9.784109e+001
3.668426e+003,9.784633e+001
3.668908e+003,9.784938e+001
3.669390e+003,9.784980e+001
3.669872e+003,9.784844e+001
3.670354e+003,9.784713e+001
3.670836e+003,9.784729e+001
3.671318e+003,9.784924e+001
3.671801e+003,9.785262e+001
3.672283e+003,9.785727e+001
3.672765e+003,9.786320e+001
3.673247e+003,9.787069e+001
3.673729e+003,9.787934e+001
3.674211e+003,9.788763e+001
3.674693e+003,9.789296e+001
3.675175e+003,9.789375e+001
3.675657e+003,9.789091e+001
3.676140e+003,9.788686e+001
3.676622e+003,9.788261e+001
3.677104e+003,9.787806e+001
3.677586e+003,9.787261e+001
3.678068e+003,9.786599e+001
3.678550e+003,9.785838e+001
3.679032e+003,9.785046e+001
3.679514e+003,9.784294e+001
3.679997e+003,9.783656e+001
3.680479e+003,9.783170e+001
3.680961e+003,9.782835e+001
3.681443e+003,9.782630e+001
3.681925e+003,9.782540e+001
3.682407e+003,9.782557e+001
3.682889e+003,9.782694e+001
3.683371e+003,9.782947e+001
3.683854e+003,9.783302e+001
3.684336e+003,9.783712e+001
3.684818e+003,9.784133e+001
3.685300e+003,9.784519e+001
3.685782e+003,9.784858e+001
3.686264e+003,9.785172e+001
3.686746e+003,9.785507e+001
3.687228e+003,9.785918e+001
3.687710e+003,9.786454e+001
3.688193e+003,9.787121e+001
3.688675e+003,9.787876e+001
3.689157e+003,9.788620e+001
3.689639e+003,9.789225e+001
3.690121e+003,9.789637e+001
3.690603e+003,9.789859e+001
3.691085e+003,9.789978e+001
3.691567e+003,9.790105e+001
3.692050e+003,9.790299e+001
3.692531e+003,9.790582e+001
3.693014e+003,9.790887e+001
3.693496e+003,9.791134e+001
3.693978e+003,9.791220e+001
3.694460e+003,9.791087e+001
3.694942e+003,9.790704e+001
3.695424e+003,9.790119e+001
3.695906e+003,9.789428e+001
3.696388e+003,9.788756e+001
3.696871e+003,9.788206e+001
3.697353e+003,9.787828e+001
3.697835e+003,9.787603e+001
3.698317e+003,9.787471e+001
3.698799e+003,9.787344e+001
3.699281e+003,9.787138e+001
3.699763e+003,9.786803e+001
3.700245e+003,9.786333e+001
3.700728e+003,9.785785e+001
3.701210e+003,9.785271e+001
3.701692e+003,9.784915e+001
3.702174e+003,9.784792e+001
3.702656e+003,9.784899e+001
3.703138e+003,9.785160e+001
3.703620e+003,9.785482e+001
3.704102e+003,9.785784e+001
3.704584e+003,9.786032e+001
3.705067e+003,9.786232e+001
3.705549e+003,9.786424e+001
3.706031e+003,9.786674e+001
3.706513e+003,9.787052e+001
3.706995e+003,9.787627e+001
3.707477e+003,9.788427e+001
3.707959e+003,9.789458e+001
3.708441e+003,9.790664e+001
3.708924e+003,9.791949e+001
3.709406e+003,9.793175e+001
3.709888e+003,9.794180e+001
3.710370e+003,9.794804e+001
3.710852e+003,9.794991e+001
3.711334e+003,9.794791e+001
3.711816e+003,9.794356e+001
3.712298e+003,9.793851e+001
3.712781e+003,9.793375e+001
3.713263e+003,9.792942e+001
3.713745e+003,9.792519e+001
3.714227e+003,9.792048e+001
3.714709e+003,9.791483e+001
3.715191e+003,9.790809e+001
3.715673e+003,9.790031e+001
3.716155e+003,9.789172e+001
3.716637e+003,9.788289e+001
3.717120e+003,9.787450e+001
3.717602e+003,9.786736e+001
3.718084e+003,9.786209e+001
3.718566e+003,9.785918e+001
3.719048e+003,9.785857e+001
3.719530e+003,9.785994e+001
3.720012e+003,9.786266e+001
3.720494e+003,9.786602e+001
3.720977e+003,9.786949e+001
3.721458e+003,9.787279e+001
3.721941e+003,9.787579e+001
3.722423e+003,9.787857e+001
3.722905e+003,9.788097e+001
3.723387e+003,9.788267e+001
3.723869e+003,9.788286e+001
3.724351e+003,9.788089e+001
3.724833e+003,9.787611e+001
3.725315e+003,9.786866e+001
3.725798e+003,9.785951e+001
3.726280e+003,9.785050e+001
3.726762e+003,9.784358e+001
3.727244e+003,9.784005e+001
3.727726e+003,9.784008e+001
3.728208e+003,9.784306e+001
3.728690e+003,9.784790e+001
3.729172e+003,9.785368e+001
3.729655e+003,9.785962e+001
3.730137e+003,9.786510e+001
3.730619e+003,9.786951e+001
3.731101e+003,9.787229e+001
3.731583e+003,9.787295e+001
3.732065e+003,9.787122e+001
3.732547e+003,9.786741e+001
3.733029e+003,9.786208e+001
3.733511e+003,9.785606e+001
3.733994e+003,9.785045e+001
3.734476e+003,9.784635e+001
3.734958e+003,9.784479e+001
3.735440e+003,9.784621e+001
3.735922e+003,9.785013e+001
3.736404e+003,9.785496e+001
3.736886e+003,9.785919e+001
3.737368e+003,9.786176e+001
3.737851e+003,9.786275e+001
3.738333e+003,9.786292e+001
3.738815e+003,9.786340e+001
3.739297e+003,9.786507e+001
3.739779e+003,9.786837e+001
3.740261e+003,9.787292e+001
3.740743e+003,9.787801e+001
3.741225e+003,9.788258e+001
3.741708e+003,9.788588e+001
3.742190e+003,9.788747e+001
3.742672e+003,9.788696e+001
3.743154e+003,9.788397e+001
3.743636e+003,9.787848e+001
3.744118e+003,9.787178e+001
3.744600e+003,9.786659e+001
3.745082e+003,9.786438e+001
3.745564e+003,9.786424e+001
3.746047e+003,9.786408e+001
3.746529e+003,9.786253e+001
3.747011e+003,9.785909e+001
3.747493e+003,9.785436e+001
3.747975e+003,9.784940e+001
3.748457e+003,9.784575e+001
3.748939e+003,9.784499e+001
3.749421e+003,9.784859e+001
3.749904e+003,9.785723e+001
3.750385e+003,9.787029e+001
3.750868e+003,9.788560e+001
3.751350e+003,9.790033e+001
3.751832e+003,9.791209e+001
3.752314e+003,9.791959e+001
3.752796e+003,9.792258e+001
3.753278e+003,9.792174e+001
3.753760e+003,9.791781e+001
3.754242e+003,9.791168e+001
3.754725e+003,9.790401e+001
3.755207e+003,9.789552e+001
3.755689e+003,9.788685e+001
3.756171e+003,9.787857e+001
3.756653e+003,9.787126e+001
3.757135e+003,9.786552e+001
3.757617e+003,9.786193e+001
3.758099e+003,9.786111e+001
3.758582e+003,9.786332e+001
3.759064e+003,9.786850e+001
3.759546e+003,9.787599e+001
3.760028e+003,9.788454e+001
3.760510e+003,9.789256e+001
3.760992e+003,9.789861e+001
3.761474e+003,9.790180e+001
3.761956e+003,9.790194e+001
3.762438e+003,9.789941e+001
3.762921e+003,9.789522e+001
3.763403e+003,9.789042e+001
3.763885e+003,9.788646e+001
3.764367e+003,9.788452e+001
3.764849e+003,9.788564e+001
3.765331e+003,9.788998e+001
3.765813e+003,9.789693e+001
3.766295e+003,9.790520e+001
3.766778e+003,9.791337e+001
3.767260e+003,9.792018e+001
3.767742e+003,9.792466e+001
3.768224e+003,9.792593e+001
3.768706e+003,9.792346e+001
3.769188e+003,9.791730e+001
3.769670e+003,9.790874e+001
3.770152e+003,9.789961e+001
3.770635e+003,9.789178e+001
3.771117e+003,9.788622e+001
3.771599e+003,9.788305e+001
3.772081e+003,9.788165e+001
3.772563e+003,9.788132e+001
3.773045e+003,9.788147e+001
3.773527e+003,9.788184e+001
3.774009e+003,9.788241e+001
3.774491e+003,9.788345e+001
3.774974e+003,9.788533e+001
3.775456e+003,9.788834e+001
3.775938e+003,9.789242e+001
3.776420e+003,9.789716e+001
3.776902e+003,9.790187e+001
3.777384e+003,9.790546e+001
3.777866e+003,9.790694e+001
3.778348e+003,9.790558e+001
3.778831e+003,9.790134e+001
3.779313e+003,9.789533e+001
3.779795e+003,9.788907e+001
3.780277e+003,9.788396e+001
3.780759e+003,9.788062e+001
3.781241e+003,9.787912e+001
3.781723e+003,9.787908e+001
3.782205e+003,9.788009e+001
3.782688e+003,9.788187e+001
3.783169e+003,9.788413e+001
3.783652e+003,9.788660e+001
3.784134e+003,9.788900e+001
3.784616e+003,9.789102e+001
3.785098e+003,9.789246e+001
3.785580e+003,9.789318e+001
3.786062e+003,9.789326e+001
3.786544e+003,9.789298e+001
3.787026e+003,9.789270e+001
3.787509e+003,9.789286e+001
3.787991e+003,9.789386e+001
3.788473e+003,9.789577e+001
3.788955e+003,9.789854e+001
3.789437e+003,9.790189e+001
3.789919e+003,9.790540e+001
3.790401e+003,9.790871e+001
3.790883e+003,9.791156e+001
3.791365e+003,9.791391e+001
3.791848e+003,9.791588e+001
3.792330e+003,9.791771e+001
3.792812e+003,9.791981e+001
3.793294e+003,9.792245e+001
3.793776e+003,9.792577e+001
3.794258e+003,9.792983e+001
3.794740e+003,9.793427e+001
3.795222e+003,9.793858e+001
3.795705e+003,9.794212e+001
3.796187e+003,9.794457e+001
3.796669e+003,9.794604e+001
3.797151e+003,9.794678e+001
3.797633e+003,9.794705e+001
3.798115e+003,9.794689e+001
3.798597e+003,9.794640e+001
3.799079e+003,9.794537e+001
3.799562e+003,9.794350e+001
3.800044e+003,9.794030e+001
3.800526e+003,9.793576e+001
3.801008e+003,9.793103e+001
3.801490e+003,9.792860e+001
3.801972e+003,9.793022e+001
3.802454e+003,9.793529e+001
3.802936e+003,9.794154e+001
3.803418e+003,9.794676e+001
3.803901e+003,9.794971e+001
3.804383e+003,9.795010e+001
3.804865e+003,9.794827e+001
3.805347e+003,9.794490e+001
3.805829e+003,9.794103e+001
3.806311e+003,9.793797e+001
3.806793e+003,9.793692e+001
3.807275e+003,9.793833e+001
3.807758e+003,9.794129e+001
3.808240e+003,9.794424e+001
3.808722e+003,9.794577e+001
3.809204e+003,9.794539e+001
3.809686e+003,9.794327e+001
3.810168e+003,9.794010e+001
3.810650e+003,9.793668e+001
3.811132e+003,9.793385e+001
3.811615e+003,9.793213e+001
3.812096e+003,9.793190e+001
3.812579e+003,9.793332e+001
3.813061e+003,9.793666e+001
3.813543e+003,9.794213e+001
3.814025e+003,9.794984e+001
3.814507e+003,9.795920e+001
3.814989e+003,9.796867e+001
3.815471e+003,9.797622e+001
3.815953e+003,9.798016e+001
3.816436e+003,9.797997e+001
3.816918e+003,9.797615e+001
3.817400e+003,9.796973e+001
3.817882e+003,9.796193e+001
3.818364e+003,9.795387e+001
3.818846e+003,9.794672e+001
3.819328e+003,9.794138e+001
3.819810e+003,9.793855e+001
3.820292e+003,9.793863e+001
3.820775e+003,9.794175e+001
3.821257e+003,9.794741e+001
3.821739e+003,9.795425e+001
3.822221e+003,9.796027e+001
3.822703e+003,9.796400e+001
3.823185e+003,9.796490e+001
3.823667e+003,9.796324e+001
3.824149e+003,9.795956e+001
3.824632e+003,9.795460e+001
3.825114e+003,9.794906e+001
3.825596e+003,9.794374e+001
3.826078e+003,9.793935e+001
3.826560e+003,9.793632e+001
3.827042e+003,9.793472e+001
3.827524e+003,9.793423e+001
3.828006e+003,9.793424e+001
3.828489e+003,9.793436e+001
3.828971e+003,9.793444e+001
3.829453e+003,9.793454e+001
3.829935e+003,9.793481e+001
3.830417e+003,9.793539e+001
3.830899e+003,9.793610e+001
3.831381e+003,9.793685e+001
3.831863e+003,9.793727e+001
3.832345e+003,9.793715e+001
3.832828e+003,9.793629e+001
3.833310e+003,9.793479e+001
3.833792e+003,9.793279e+001
3.834274e+003,9.793057e+001
3.834756e+003,9.792834e+001
3.835238e+003,9.792618e+001
3.835720e+003,9.792395e+001
3.836202e+003,9.792146e+001
3.836685e+003,9.791847e+001
3.837167e+003,9.791506e+001
3.837649e+003,9.791180e+001
3.838131e+003,9.790972e+001
3.838613e+003,9.790999e+001
3.839095e+003,9.791325e+001
3.839577e+003,9.791917e+001
3.840059e+003,9.792688e+001
3.840542e+003,9.793491e+001
3.841023e+003,9.794218e+001
3.841506e+003,9.794786e+001
3.841988e+003,9.795167e+001
3.842470e+003,9.795373e+001
3.842952e+003,9.795468e+001
3.843434e+003,9.795539e+001
3.843916e+003,9.795667e+001
3.844398e+003,9.795899e+001
3.844880e+003,9.796230e+001
3.845363e+003,9.796600e+001
3.845845e+003,9.796947e+001
3.846327e+003,9.797201e+001
3.846809e+003,9.797327e+001
3.847291e+003,9.797321e+001
3.847773e+003,9.797213e+001
3.848255e+003,9.797047e+001
3.848737e+003,9.796874e+001
3.849219e+003,9.796724e+001
3.849702e+003,9.796598e+001
3.850184e+003,9.796471e+001
3.850666e+003,9.796287e+001
3.851148e+003,9.795961e+001
3.851630e+003,9.795383e+001
3.852112e+003,9.794468e+001
3.852594e+003,9.793324e+001
3.853076e+003,9.792381e+001
3.853559e+003,9.792158e+001
3.854041e+003,9.792760e+001
3.854523e+003,9.793817e+001
3.855005e+003,9.794885e+001
3.855487e+003,9.795702e+001
3.855969e+003,9.796195e+001
3.856451e+003,9.796402e+001
3.856933e+003,9.796401e+001
3.857416e+003,9.796275e+001
3.857898e+003,9.796082e+001
3.858380e+003,9.795851e+001
3.858862e+003,9.795610e+001
3.859344e+003,9.795381e+001
3.859826e+003,9.795198e+001
3.860308e+003,9.795122e+001
3.860790e+003,9.795200e+001
3.861272e+003,9.795464e+001
3.861755e+003,9.795879e+001
3.862237e+003,9.796342e+001
3.862719e+003,9.796697e+001
3.863201e+003,9.796785e+001
3.863683e+003,9.796519e+001
3.864165e+003,9.795948e+001
3.864647e+003,9.795264e+001
3.865129e+003,9.794688e+001
3.865612e+003,9.794370e+001
3.866094e+003,9.794330e+001
3.866576e+003,9.794514e+001
3.867058e+003,9.794847e+001
3.867540e+003,9.795277e+001
3.868022e+003,9.795774e+001
3.868504e+003,9.796310e+001
3.868986e+003,9.796858e+001
3.869469e+003,9.797421e+001
3.869950e+003,9.798023e+001
3.870433e+003,9.798643e+001
3.870915e+003,9.799185e+001
3.871397e+003,9.799538e+001
3.871879e+003,9.799629e+001
3.872361e+003,9.799441e+001
3.872843e+003,9.798984e+001
3.873325e+003,9.798335e+001
3.873807e+003,9.797626e+001
3.874290e+003,9.797023e+001
3.874772e+003,9.796642e+001
3.875254e+003,9.796519e+001
3.875736e+003,9.796612e+001
3.876218e+003,9.796847e+001
3.876700e+003,9.797166e+001
3.877182e+003,9.797520e+001
3.877664e+003,9.797865e+001
3.878146e+003,9.798132e+001
3.878629e+003,9.798221e+001
3.879111e+003,9.798036e+001
3.879593e+003,9.797523e+001
3.880075e+003,9.796754e+001
3.880557e+003,9.795893e+001
3.881039e+003,9.795125e+001
3.881521e+003,9.794536e+001
3.882003e+003,9.794117e+001
3.882486e+003,9.793803e+001
3.882968e+003,9.793525e+001
3.883450e+003,9.793243e+001
3.883932e+003,9.792954e+001
3.884414e+003,9.792692e+001
3.884896e+003,9.792539e+001
3.885378e+003,9.792594e+001
3.885860e+003,9.792915e+001
3.886343e+003,9.793451e+001
3.886825e+003,9.794081e+001
3.887307e+003,9.794704e+001
3.887789e+003,9.795281e+001
3.888271e+003,9.795840e+001
3.888753e+003,9.796447e+001
3.889235e+003,9.797157e+001
3.889717e+003,9.797970e+001
3.890199e+003,9.798817e+001
3.890682e+003,9.799564e+001
3.891164e+003,9.800079e+001
3.891646e+003,9.800288e+001
3.892128e+003,9.800228e+001
3.892610e+003,9.799988e+001
3.893092e+003,9.799681e+001
3.893574e+003,9.799391e+001
3.894056e+003,9.799168e+001
3.894539e+003,9.799019e+001
3.895021e+003,9.798927e+001
3.895503e+003,9.798864e+001
3.895985e+003,9.798801e+001
3.896467e+003,9.798713e+001
3.896949e+003,9.798591e+001
3.897431e+003,9.798429e+001
3.897913e+003,9.798236e+001
3.898396e+003,9.798035e+001
3.898877e+003,9.797844e+001
3.899360e+003,9.797684e+001
3.899842e+003,9.797563e+001
3.900324e+003,9.797479e+001
3.900806e+003,9.797417e+001
3.901288e+003,9.797372e+001
3.901770e+003,9.797354e+001
3.902252e+003,9.797382e+001
3.902734e+003,9.797495e+001
3.903217e+003,9.797727e+001
3.903699e+003,9.798067e+001
3.904181e+003,9.798459e+001
3.904663e+003,9.798806e+001
3.905145e+003,9.799000e+001
3.905627e+003,9.798957e+001
3.906109e+003,9.798665e+001
3.906591e+003,9.798174e+001
3.907073e+003,9.797574e+001
3.907556e+003,9.796980e+001
3.908038e+003,9.796493e+001
3.908520e+003,9.796182e+001
3.909002e+003,9.796070e+001
3.909484e+003,9.796132e+001
3.909966e+003,9.796317e+001
3.910448e+003,9.796558e+001
3.910930e+003,9.796793e+001
3.911413e+003,9.796976e+001
3.911895e+003,9.797085e+001
3.912377e+003,9.797107e+001
3.912859e+003,9.797038e+001
3.913341e+003,9.796885e+001
3.913823e+003,9.796661e+001
3.914305e+003,9.796406e+001
3.914787e+003,9.796177e+001
3.915270e+003,9.796051e+001
3.915752e+003,9.796105e+001
3.916234e+003,9.796376e+001
3.916716e+003,9.796844e+001
3.917198e+003,9.797418e+001
3.917680e+003,9.797977e+001
3.918162e+003,9.798411e+001
3.918644e+003,9.798661e+001
3.919126e+003,9.798742e+001
3.919609e+003,9.798708e+001
3.920091e+003,9.798639e+001
3.920573e+003,9.798587e+001
3.921055e+003,9.798569e+001
3.921537e+003,9.798555e+001
3.922019e+003,9.798492e+001
3.922501e+003,9.798333e+001
3.922983e+003,9.798064e+001
3.923466e+003,9.797698e+001
3.923948e+003,9.797313e+001
3.924430e+003,9.796990e+001
3.924912e+003,9.796812e+001
3.925394e+003,9.796796e+001
3.925876e+003,9.796921e+001
3.926358e+003,9.797128e+001
3.926840e+003,9.797366e+001
3.927323e+003,9.797615e+001
3.927804e+003,9.797861e+001
3.928287e+003,9.798117e+001
3.928769e+003,9.798380e+001
3.929251e+003,9.798644e+001
3.929733e+003,9.798896e+001
3.930215e+003,9.799100e+001
3.930697e+003,9.799239e+001
3.931179e+003,9.799290e+001
3.931661e+003,9.799236e+001
3.932144e+003,9.799068e+001
3.932626e+003,9.798788e+001
3.933108e+003,9.798399e+001
3.933590e+003,9.797923e+001
3.934072e+003,9.797407e+001
3.934554e+003,9.796904e+001
3.935036e+003,9.796497e+001
3.935518e+003,9.796254e+001
3.936000e+003,9.796223e+001
3.936483e+003,9.796412e+001
3.936965e+003,9.796779e+001
3.937447e+003,9.797240e+001
3.937929e+003,9.797697e+001
3.938411e+003,9.798083e+001
3.938893e+003,9.798354e+001
