3.500649e+003,9.764326e+001
3.501131e+003,9.764013e+001
3.501613e+003,9.763570e+001
3.502095e+003,9.763055e+001
3.502578e+003,9.762550e+001
3.503060e+003,9.762120e+001
3.503542e+003,9.761808e+001
3.504024e+003,9.761604e+001
3.504506e+003,9.761471e+001
3.504988e+003,9.761375e+001
3.505470e+003,9.761305e+001
3.505952e+003,9.761298e+001
3.506435e+003,9.761404e+001
3.506917e+003,9.761681e+001
3.507399e+003,9.762153e+001
3.507881e+003,9.762776e+001
3.508363e+003,9.763462e+001
3.508845e+003,9.764059e+001
3.509327e+003,9.764442e+001
3.509809e+003,9.764526e+001
3.510292e+003,9.764316e+001
3.510774e+003,9.763887e+001
3.511256e+003,9.763364e+001
3.511738e+003,9.762873e+001
3.512220e+003,9.762515e+001
3.512702e+003,9.762342e+001
3.513184e+003,9.762346e+001
3.513666e+003,9.762476e+001
3.514148e+003,9.762662e+001
3.514631e+003,9.762811e+001
3.515113e+003,9.762862e+001
3.515595e+003,9.762771e+001
3.516077e+003,9.762540e+001
3.516559e+003,9.762201e+001
3.517041e+003,9.761829e+001
3.517523e+003,9.761512e+001
3.518005e+003,9.761331e+001
3.518488e+003,9.761343e+001
3.518969e+003,9.761559e+001
3.519452e+003,9.761945e+001
3.519934e+003,9.762427e+001
3.520416e+003,9.762915e+001
3.520898e+003,9.763337e+001
3.521380e+003,9.763631e+001
3.521862e+003,9.763785e+001
3.522344e+003,9.763819e+001
3.522826e+003,9.763782e+001
3.523309e+003,9.763732e+001
3.523791e+003,9.763718e+001
3.524273e+003,9.763763e+001
3.524755e+003,9.763882e+001
3.525237e+003,9.764068e+001
3.525719e+003,9.764320e+001
3.526201e+003,9.764629e+001
3.526683e+003,9.764983e+001
3.527166e+003,9.765364e+001
3.527648e+003,9.765752e+001
3.528130e+003,9.766116e+001
3.528612e+003,9.766447e+001
3.529094e+003,9.766748e+001
3.529576e+003,9.767033e+001
3.530058e+003,9.767324e+001
3.530540e+003,9.767637e+001
3.531022e+003,9.767964e+001
3.531505e+003,9.768282e+001
3.531987e+003,9.768539e+001
3.532469e+003,9.768694e+001
3.532951e+003,9.768711e+001
3.533433e+003,9.768573e+001
3.533915e+003,9.768288e+001
3.534397e+003,9.767881e+001
3.534879e+003,9.767377e+001
3.535362e+003,9.766817e+001
3.535844e+003,9.766242e+001
3.536326e+003,9.765705e+001
3.536808e+003,9.765253e+001
3.537290e+003,9.764935e+001
3.537772e+003,9.764786e+001
3.538254e+003,9.764820e+001
3.538736e+003,9.765038e+001
3.539219e+003,9.765405e+001
3.539701e+003,9.765867e+001
3.540183e+003,9.766367e+001
3.540665e+003,9.766831e+001
3.541147e+003,9.767225e+001
3.541629e+003,9.767518e+001
3.542111e+003,9.767714e+001
3.542593e+003,9.767828e+001
3.543075e+003,9.767883e+001
3.543558e+003,9.767901e+001
3.544040e+003,9.767900e+001
3.544522e+003,9.767888e+001
3.545004e+003,9.767863e+001
3.545486e+003,9.767801e+001
3.545968e+003,9.767692e+001
3.546450e+003,9.767515e+001
3.546932e+003,9.767273e+001
3.547415e+003,9.766980e+001
3.547896e+003,9.766684e+001
3.548379e+003,9.766444e+001
3.548861e+003,9.766327e+001
3.549343e+003,9.766393e+001
3.549825e+003,9.766667e+001
3.550307e+003,9.767125e+001
3.550789e+003,9.767690e+001
3.551271e+003,9.768233e+001
3.551753e+003,9.768618e+001
3.552236e+003,9.768754e+001
3.552718e+003,9.768639e+001
3.553200e+003,9.768346e+001
3.553682e+003,9.767991e+001
3.554164e+003,9.767691e+001
3.554646e+003,9.767516e+001
3.555128e+003,9.767487e+001
3.555610e+003,9.767580e+001
3.556093e+003,9.767744e+001
3.556575e+003,9.767938e+001
3.557057e+003,9.768143e+001
3.557539e+003,9.768362e+001
3.558021e+003,9.768616e+001
3.558503e+003,9.768929e+001
3.558985e+003,9.769289e+001
3.559467e+003,9.769669e+001
3.559949e+003,9.770015e+001
3.560432e+003,9.770285e+001
3.560914e+003,9.770461e+001
3.561396e+003,9.770564e+001
3.561878e+003,9.770644e+001
3.562360e+003,9.770775e+001
3.562842e+003,9.771009e+001
3.563324e+003,9.771396e+001
3.563806e+003,9.771945e+001
3.564289e+003,9.772633e+001
3.564771e+003,9.773396e+001
3.565253e+003,9.774133e+001
3.565735e+003,9.774723e+001
3.566217e+003,9.775066e+001
3.566699e+003,9.775142e+001
3.567181e+003,9.775038e+001
3.567663e+003,9.774863e+001
3.568146e+003,9.774692e+001
3.568628e+003,9.774524e+001
3.569110e+003,9.774341e+001
3.569592e+003,9.774129e+001
3.570074e+003,9.773895e+001
3.570556e+003,9.773645e+001
3.571038e+003,9.773389e+001
3.571520e+003,9.773108e+001
3.572002e+003,9.772779e+001
3.572485e+003,9.772369e+001
3.572967e+003,9.771852e+001
3.573449e+003,9.771243e+001
3.573931e+003,9.770597e+001
3.574413e+003,9.770000e+001
3.574895e+003,9.769564e+001
3.575377e+003,9.769379e+001
3.575859e+003,9.769492e+001
3.576342e+003,9.769889e+001
3.576823e+003,9.770509e+001
3.577306e+003,9.771246e+001
3.577788e+003,9.771983e+001
3.578270e+003,9.772616e+001
3.578752e+003,9.773067e+001
3.579234e+003,9.773277e+001
3.579716e+003,9.773237e+001
3.580198e+003,9.772956e+001
3.580680e+003,9.772467e+001
3.581163e+003,9.771825e+001
3.581645e+003,9.771103e+001
3.582127e+003,9.770378e+001
3.582609e+003,9.769754e+001
3.583091e+003,9.769310e+001
3.583573e+003,9.769123e+001
3.584055e+003,9.769229e+001
3.584537e+003,9.769629e+001
3.585020e+003,9.770253e+001
3.585502e+003,9.770967e+001
3.585984e+003,9.771564e+001
3.586466e+003,9.771841e+001
3.586948e+003,9.771697e+001
3.587430e+003,9.771228e+001
3.587912e+003,9.770648e+001
3.588394e+003,9.770182e+001
3.588876e+003,9.769909e+001
3.589359e+003,9.769804e+001
3.589841e+003,9.769773e+001
3.590323e+003,9.769736e+001
3.590805e+003,9.769647e+001
3.591287e+003,9.769504e+001
3.591769e+003,9.769324e+001
3.592251e+003,9.769148e+001
3.592733e+003,9.769018e+001
3.593216e+003,9.768970e+001
3.593698e+003,9.769022e+001
3.594180e+003,9.769160e+001
3.594662e+003,9.769348e+001
3.595144e+003,9.769512e+001
3.595626e+003,9.769567e+001
3.596108e+003,9.769437e+001
3.596590e+003,9.769077e+001
3.597073e+003,9.768480e+001
3.597555e+003,9.767680e+001
3.598037e+003,9.766747e+001
3.598519e+003,9.765760e+001
3.599001e+003,9.764807e+001
3.599483e+003,9.763942e+001
3.599965e+003,9.763196e+001
3.600447e+003,9.762553e+001
3.600929e+003,9.761992e+001
3.601412e+003,9.761491e+001
3.601894e+003,9.761050e+001
3.602376e+003,9.760700e+001
3.602858e+003,9.760481e+001
3.603340e+003,9.760438e+001
3.603822e+003,9.760588e+001
3.604304e+003,9.760917e+001
3.604786e+003,9.761370e+001
3.605269e+003,9.761852e+001
3.605750e+003,9.762255e+001
3.606233e+003,9.762480e+001
3.606715e+003,9.762459e+001
3.607197e+003,9.762195e+001
3.607679e+003,9.761779e+001
3.608161e+003,9.761366e+001
3.608643e+003,9.761108e+001
3.609125e+003,9.761095e+001
3.609607e+003,9.761338e+001
3.610090e+003,9.761790e+001
3.610572e+003,9.762405e+001
3.611054e+003,9.763140e+001
3.611536e+003,9.763948e+001
3.612018e+003,9.764763e+001
3.612500e+003,9.765485e+001
3.612982e+003,9.766013e+001
3.613464e+003,9.766261e+001
3.613947e+003,9.766203e+001
3.614429e+003,9.765847e+001
3.614911e+003,9.765240e+001
3.615393e+003,9.764457e+001
3.615875e+003,9.763574e+001
3.616357e+003,9.762656e+001
3.616839e+003,9.761723e+001
3.617321e+003,9.760751e+001
3.617803e+003,9.759688e+001
3.618286e+003,9.758514e+001
3.618768e+003,9.757288e+001
3.619250e+003,9.756161e+001
3.619732e+003,9.755287e+001
3.620214e+003,9.754758e+001
3.620696e+003,9.754559e+001
3.621178e+003,9.754608e+001
3.621660e+003,9.754820e+001
3.622143e+003,9.755128e+001
3.622625e+003,9.755495e+001
3.623107e+003,9.755890e+001
3.623589e+003,9.756284e+001
3.624071e+003,9.756626e+001
3.624553e+003,9.756860e+001
3.625035e+003,9.756948e+001
3.625517e+003,9.756894e+001
3.626000e+003,9.756760e+001
3.626482e+003,9.756643e+001
3.626964e+003,9.756615e+001
3.627446e+003,9.756634e+001
3.627928e+003,9.756550e+001
3.628410e+003,9.756297e+001
3.628892e+003,9.756099e+001
3.629374e+003,9.756252e+001
3.629856e+003,9.756792e+001
3.630339e+003,9.757491e+001
3.630821e+003,9.758125e+001
3.631303e+003,9.758615e+001
3.631785e+003,9.759013e+001
3.632267e+003,9.759420e+001
3.632749e+003,9.759937e+001
3.633231e+003,9.760617e+001
3.633713e+003,9.761440e+001
3.634196e+003,9.762317e+001
3.634677e+003,9.763125e+001
3.635160e+003,9.763751e+001
3.635642e+003,9.764129e+001
3.636124e+003,9.764253e+001
3.636606e+003,9.764169e+001
3.637088e+003,9.763963e+001
3.637570e+003,9.763721e+001
3.638052e+003,9.763520e+001
3.638534e+003,9.763403e+001
3.639017e+003,9.763367e+001
3.639499e+003,9.763390e+001
3.639981e+003,9.763428e+001
3.640463e+003,9.763452e+001
3.640945e+003,9.763447e+001
3.641427e+003,9.763429e+001
3.641909e+003,9.763419e+001
3.642391e+003,9.763435e+001
3.642874e+003,9.763470e+001
3.643356e+003,9.763512e+001
3.643838e+003,9.763531e+001
3.644320e+003,9.763525e+001
3.644802e+003,9.763512e+001
3.645284e+003,9.763518e+001
3.645766e+003,9.763558e+001
3.646248e+003,9.763618e+001
3.646730e+003,9.763616e+001
3.647213e+003,9.763445e+001
3.647695e+003,9.762966e+001
3.648177e+003,9.762096e+001
3.648659e+003,9.760835e+001
3.649141e+003,9.759373e+001
3.649623e+003,9.758043e+001
3.650105e+003,9.757223e+001
3.650587e+003,9.757066e+001
3.651070e+003,9.757449e+001
3.651552e+003,9.758057e+001
3.652034e+003,9.758599e+001
3.652516e+003,9.758922e+001
3.652998e+003,9.759008e+001
3.653480e+003,9.758942e+001
3.653962e+003,9.758870e+001
3.654444e+003,9.758905e+001
3.654927e+003,9.759108e+001
3.655409e+003,9.759459e+001
3.655891e+003,9.759900e+001
3.656373e+003,9.760353e+001
3.656855e+003,9.760747e+001
3.657337e+003,9.761014e+001
3.657819e+003,9.761113e+001
3.658301e+003,9.761051e+001
3.658783e+003,9.760879e+001
3.659266e+003,9.760664e+001
3.659748e+003,9.760483e+001
3.660230e+003,9.760390e+001
3.660712e+003,9.760411e+001
3.661194e+003,9.760535e+001
3.661676e+003,9.760708e+001
3.662158e+003,9.760856e+001
3.662640e+003,9.760889e+001
3.663123e+003,9.760744e+001
3.663604e+003,9.760390e+001
3.664087e+003,9.759852e+001
3.664569e+003,9.759205e+001
3.665051e+003,9.758546e+001
3.665533e+003,9.757987e+001
3.666015e+003,9.757599e+001
3.666497e+003,9.757417e+001
3.666979e+003,9.757429e+001
3.667461e+003,9.757564e+001
3.667944e+003,9.757703e+001
3.668426e+003,9.757699e+001
3.668908e+003,9.757483e+001
3.669390e+003,9.757201e+001
3.669872e+003,9.757242e+001
3.670354e+003,9.757945e+001
3.670836e+003,9.759311e+001
3.671318e+003,9.761020e+001
3.671801e+003,9.762704e+001
3.672283e+003,9.764164e+001
3.672765e+003,9.765376e+001
3.673247e+003,9.766395e+001
3.673729e+003,9.767168e+001
3.674211e+003,9.767407e+001
3.674693e+003,9.766717e+001
3.675175e+003,9.765115e+001
3.675657e+003,9.763271e+001
3.676140e+003,9.761904e+001
3.676622e+003,9.761127e+001
3.677104e+003,9.760640e+001
3.677586e+003,9.760127e+001
3.678068e+003,9.759455e+001
3.678550e+003,9.758627e+001
3.679032e+003,9.757758e+001
3.679514e+003,9.756992e+001
3.679997e+003,9.756454e+001
3.680479e+003,9.756188e+001
3.680961e+003,9.756165e+001
3.681443e+003,9.756286e+001
3.681925e+003,9.756435e+001
3.682407e+003,9.756493e+001
3.682889e+003,9.756349e+001
3.683371e+003,9.755931e+001
3.683854e+003,9.755213e+001
3.684336e+003,9.754231e+001
3.684818e+003,9.753091e+001
3.685300e+003,9.751953e+001
3.685782e+003,9.751004e+001
3.686264e+003,9.750415e+001
3.686746e+003,9.750272e+001
3.687228e+003,9.750520e+001
3.687710e+003,9.750954e+001
3.688193e+003,9.751274e+001
3.688675e+003,9.751254e+001
3.689157e+003,9.750833e+001
3.689639e+003,9.750105e+001
3.690121e+003,9.749219e+001
3.690603e+003,9.748315e+001
3.691085e+003,9.747485e+001
3.691567e+003,9.746777e+001
3.692050e+003,9.746201e+001
3.692531e+003,9.745750e+001
3.693014e+003,9.745400e+001
3.693496e+003,9.745144e+001
3.693978e+003,9.744981e+001
3.694460e+003,9.744930e+001
3.694942e+003,9.745008e+001
3.695424e+003,9.745236e+001
3.695906e+003,9.745624e+001
3.696388e+003,9.746184e+001
3.696871e+003,9.746906e+001
3.697353e+003,9.747793e+001
3.697835e+003,9.748828e+001
3.698317e+003,9.749998e+001
3.698799e+003,9.751275e+001
3.699281e+003,9.752592e+001
3.699763e+003,9.753847e+001
3.700245e+003,9.754904e+001
3.700728e+003,9.755651e+001
3.701210e+003,9.756059e+001
3.701692e+003,9.756227e+001
3.702174e+003,9.756325e+001
3.702656e+003,9.756515e+001
3.703138e+003,9.756888e+001
3.703620e+003,9.757457e+001
3.704102e+003,9.758193e+001
3.704584e+003,9.759062e+001
3.705067e+003,9.760040e+001
3.705549e+003,9.761112e+001
3.706031e+003,9.762277e+001
3.706513e+003,9.763523e+001
3.706995e+003,9.764823e+001
3.707477e+003,9.766125e+001
3.707959e+003,9.767351e+001
3.708441e+003,9.768406e+001
3.708924e+003,9.769193e+001
3.709406e+003,9.769608e+001
3.709888e+003,9.769621e+001
3.710370e+003,9.769262e+001
3.710852e+003,9.768700e+001
3.711334e+003,9.768172e+001
3.711816e+003,9.767893e+001
3.712298e+003,9.767940e+001
3.712781e+003,9.768236e+001
3.713263e+003,9.768603e+001
3.713745e+003,9.768870e+001
3.714227e+003,9.768940e+001
3.714709e+003,9.768803e+001
3.715191e+003,9.768506e+001
3.715673e+003,9.768138e+001
3.716155e+003,9.767789e+001
3.716637e+003,9.767510e+001
3.717120e+003,9.767310e+001
3.717602e+003,9.767147e+001
3.718084e+003,9.766945e+001
3.718566e+003,9.766637e+001
3.719048e+003,9.766178e+001
3.719530e+003,9.765578e+001
3.720012e+003,9.764881e+001
3.720494e+003,9.764162e+001
3.720977e+003,9.763505e+001
3.721458e+003,9.762978e+001
3.721941e+003,9.762638e+001
3.722423e+003,9.762493e+001
3.722905e+003,9.762519e+001
3.723387e+003,9.762665e+001
3.723869e+003,9.762885e+001
3.724351e+003,9.763140e+001
3.724833e+003,9.763401e+001
3.725315e+003,9.763657e+001
3.725798e+003,9.763885e+001
3.726280e+003,9.764067e+001
3.726762e+003,9.764157e+001
3.727244e+003,9.764101e+001
3.727726e+003,9.763837e+001
3.728208e+003,9.763336e+001
3.728690e+003,9.762621e+001
3.729172e+003,9.761798e+001
3.729655e+003,9.761020e+001
3.730137e+003,9.760473e+001
3.730619e+003,9.760334e+001
3.731101e+003,9.760710e+001
3.731583e+003,9.761597e+001
3.732065e+003,9.762868e+001
3.732547e+003,9.764294e+001
3.733029e+003,9.765612e+001
3.733511e+003,9.766571e+001
3.733994e+003,9.766981e+001
3.734476e+003,9.766737e+001
3.734958e+003,9.765934e+001
3.735440e+003,9.764880e+001
3.735922e+003,9.764003e+001
3.736404e+003,9.763599e+001
3.736886e+003,9.763688e+001
3.737368e+003,9.764124e+001
3.737851e+003,9.764745e+001
3.738333e+003,9.765446e+001
3.738815e+003,9.766158e+001
3.739297e+003,9.766805e+001
3.739779e+003,9.767273e+001
3.740261e+003,9.767427e+001
3.740743e+003,9.767160e+001
3.741225e+003,9.766448e+001
3.741708e+003,9.765422e+001
3.742190e+003,9.764332e+001
3.742672e+003,9.763487e+001
3.743154e+003,9.763128e+001
3.743636e+003,9.763316e+001
3.744118e+003,9.763989e+001
3.744600e+003,9.765028e+001
3.745082e+003,9.766180e+001
3.745564e+003,9.767108e+001
3.746047e+003,9.767578e+001
3.746529e+003,9.767628e+001
3.747011e+003,9.767490e+001
3.747493e+003,9.767491e+001
3.747975e+003,9.767928e+001
3.748457e+003,9.768926e+001
3.748939e+003,9.770351e+001
3.749421e+003,9.771809e+001
3.749904e+003,9.772787e+001
3.750385e+003,9.772951e+001
3.750868e+003,9.772305e+001
3.751350e+003,9.771210e+001
3.751832e+003,9.770139e+001
3.752314e+003,9.769444e+001
3.752796e+003,9.769207e+001
3.753278e+003,9.769302e+001
3.753760e+003,9.769530e+001
3.754242e+003,9.769733e+001
3.754725e+003,9.769847e+001
3.755207e+003,9.769879e+001
3.755689e+003,9.769868e+001
3.756171e+003,9.769856e+001
3.756653e+003,9.769861e+001
3.757135e+003,9.769872e+001
3.757617e+003,9.769877e+001
3.758099e+003,9.769863e+001
3.758582e+003,9.769835e+001
3.759064e+003,9.769804e+001
3.759546e+003,9.769762e+001
3.760028e+003,9.769680e+001
3.760510e+003,9.769501e+001
3.760992e+003,9.769165e+001
3.761474e+003,9.768649e+001
3.761956e+003,9.768003e+001
3.762438e+003,9.767358e+001
3.762921e+003,9.766901e+001
3.763403e+003,9.766807e+001
3.763885e+003,9.767184e+001
3.764367e+003,9.767989e+001
3.764849e+003,9.769046e+001
3.765331e+003,9.770081e+001
3.765813e+003,9.770840e+001
3.766295e+003,9.771181e+001
3.766778e+003,9.771103e+001
3.767260e+003,9.770712e+001
3.767742e+003,9.770161e+001
3.768224e+003,9.769582e+001
3.768706e+003,9.769070e+001
3.769188e+003,9.768699e+001
3.769670e+003,9.768550e+001
3.770152e+003,9.768707e+001
3.770635e+003,9.769191e+001
3.771117e+003,9.769951e+001
3.771599e+003,9.770875e+001
3.772081e+003,9.771822e+001
3.772563e+003,9.772659e+001
3.773045e+003,9.773276e+001
3.773527e+003,9.773589e+001
3.774009e+003,9.773567e+001
3.774491e+003,9.773248e+001
3.774974e+003,9.772712e+001
3.775456e+003,9.772086e+001
3.775938e+003,9.771478e+001
3.776420e+003,9.770969e+001
3.776902e+003,9.770601e+001
3.777384e+003,9.770370e+001
3.777866e+003,9.770253e+001
3.778348e+003,9.770228e+001
3.778831e+003,9.770300e+001
3.779313e+003,9.770501e+001
3.779795e+003,9.770844e+001
3.780277e+003,9.771280e+001
3.780759e+003,9.771696e+001
3.781241e+003,9.771986e+001
3.781723e+003,9.772086e+001
3.782205e+003,9.771986e+001
3.782688e+003,9.771728e+001
3.783169e+003,9.771368e+001
3.783652e+003,9.770972e+001
3.784134e+003,9.770612e+001
3.784616e+003,9.770335e+001
3.785098e+003,9.770180e+001
3.785580e+003,9.770137e+001
3.786062e+003,9.770193e+001
3.786544e+003,9.770321e+001
3.787026e+003,9.770517e+001
3.787509e+003,9.770757e+001
3.787991e+003,9.771019e+001
3.788473e+003,9.771259e+001
3.788955e+003,9.771430e+001
3.789437e+003,9.771498e+001
3.789919e+003,9.771455e+001
3.790401e+003,9.771329e+001
3.790883e+003,9.771159e+001
3.791365e+003,9.771003e+001
3.791848e+003,9.770904e+001
3.792330e+003,9.770874e+001
3.792812e+003,9.770918e+001
3.793294e+003,9.771027e+001
3.793776e+003,9.771201e+001
3.794258e+003,9.771426e+001
3.794740e+003,9.771687e+001
3.795222e+003,9.771928e+001
3.795705e+003,9.772112e+001
3.796187e+003,9.772210e+001
3.796669e+003,9.772231e+001
3.797151e+003,9.772170e+001
3.797633e+003,9.772021e+001
3.798115e+003,9.771788e+001
3.798597e+003,9.771526e+001
3.799079e+003,9.771329e+001
3.799562e+003,9.771275e+001
3.800044e+003,9.771347e+001
3.800526e+003,9.771455e+001
3.801008e+003,9.771558e+001
3.801490e+003,9.771752e+001
3.801972e+003,9.772149e+001
3.802454e+003,9.772658e+001
3.802936e+003,9.773024e+001
3.803418e+003,9.773079e+001
3.803901e+003,9.772811e+001
3.804383e+003,9.772360e+001
3.804865e+003,9.771931e+001
3.805347e+003,9.771700e+001
3.805829e+003,9.771754e+001
3.806311e+003,9.772080e+001
3.806793e+003,9.772577e+001
3.807275e+003,9.773109e+001
3.807758e+003,9.773516e+001
3.808240e+003,9.773676e+001
3.808722e+003,9.773553e+001
3.809204e+003,9.773228e+001
3.809686e+003,9.772826e+001
3.810168e+003,9.772477e+001
3.810650e+003,9.772251e+001
3.811132e+003,9.772140e+001
3.811615e+003,9.772068e+001
3.812096e+003,9.771958e+001
3.812579e+003,9.771773e+001
3.813061e+003,9.771564e+001
3.813543e+003,9.771469e+001
3.814025e+003,9.771639e+001
3.814507e+003,9.772185e+001
3.814989e+003,9.773103e+001
3.815471e+003,9.774302e+001
3.815953e+003,9.775652e+001
3.816436e+003,9.776991e+001
3.816918e+003,9.778155e+001
3.817400e+003,9.779035e+001
3.817882e+003,9.779651e+001
3.818364e+003,9.780098e+001
3.818846e+003,9.780491e+001
3.819328e+003,9.780839e+001
3.819810e+003,9.780981e+001
3.820292e+003,9.780672e+001
3.820775e+003,9.779896e+001
3.821257e+003,9.778983e+001
3.821739e+003,9.778358e+001
3.822221e+003,9.778164e+001
3.822703e+003,9.778281e+001
3.823185e+003,9.778554e+001
3.823667e+003,9.778897e+001
3.824149e+003,9.779288e+001
3.824632e+003,9.779705e+001
3.825114e+003,9.780070e+001
3.825596e+003,9.780272e+001
3.826078e+003,9.780167e+001
3.826560e+003,9.779700e+001
3.827042e+003,9.778902e+001
3.827524e+003,9.777902e+001
3.828006e+003,9.776879e+001
3.828489e+003,9.776009e+001
3.828971e+003,9.775452e+001
3.829453e+003,9.775324e+001
3.829935e+003,9.775654e+001
3.830417e+003,9.776373e+001
3.830899e+003,9.777326e+001
3.831381e+003,9.778301e+001
3.831863e+003,9.779108e+001
3.832345e+003,9.779634e+001
3.832828e+003,9.779839e+001
3.833310e+003,9.779778e+001
3.833792e+003,9.779536e+001
3.834274e+003,9.779234e+001
3.834756e+003,9.778979e+001
3.835238e+003,9.778871e+001
3.835720e+003,9.778956e+001
3.836202e+003,9.779221e+001
3.836685e+003,9.779564e+001
3.837167e+003,9.779803e+001
3.837649e+003,9.779758e+001
3.838131e+003,9.779324e+001
3.838613e+003,9.778553e+001
3.839095e+003,9.777628e+001
3.839577e+003,9.776766e+001
3.840059e+003,9.776138e+001
3.840542e+003,9.775815e+001
3.841023e+003,9.775793e+001
3.841506e+003,9.775990e+001
3.841988e+003,9.776297e+001
3.842470e+003,9.776571e+001
3.842952e+003,9.776714e+001
3.843434e+003,9.776681e+001
3.843916e+003,9.776507e+001
3.844398e+003,9.776266e+001
3.844880e+003,9.776051e+001
3.845363e+003,9.775907e+001
3.845845e+003,9.775854e+001
3.846327e+003,9.775869e+001
3.846809e+003,9.775915e+001
3.847291e+003,9.775954e+001
3.847773e+003,9.775954e+001
3.848255e+003,9.775877e+001
3.848737e+003,9.775696e+001
3.849219e+003,9.775400e+001
3.849702e+003,9.775013e+001
3.850184e+003,9.774607e+001
3.850666e+003,9.774303e+001
3.851148e+003,9.774208e+001
3.851630e+003,9.774325e+001
3.852112e+003,9.774416e+001
3.852594e+003,9.774174e+001
3.853076e+003,9.773643e+001
3.853559e+003,9.773367e+001
