3.575859e+003,9.058557e+001
3.576342e+003,9.053506e+001
3.576823e+003,9.048491e+001
3.577306e+003,9.043271e+001
3.577788e+003,9.037620e+001
3.578270e+003,9.031441e+001
3.578752e+003,9.024834e+001
3.579234e+003,9.018048e+001
3.579716e+003,9.011331e+001
3.580198e+003,9.004809e+001
3.580680e+003,8.998438e+001
3.581163e+003,8.992052e+001
3.581645e+003,8.985524e+001
3.582127e+003,8.978859e+001
3.582609e+003,8.972242e+001
3.583091e+003,8.965957e+001
3.583573e+003,8.960242e+001
3.584055e+003,8.955139e+001
3.584537e+003,8.950423e+001
3.585020e+003,8.945595e+001
3.585502e+003,8.940014e+001
3.585984e+003,8.933088e+001
3.586466e+003,8.924568e+001
3.586948e+003,8.914732e+001
3.587430e+003,8.904282e+001
3.587912e+003,8.893897e+001
3.588394e+003,8.883899e+001
3.588876e+003,8.874174e+001
3.589359e+003,8.864505e+001
3.589841e+003,8.854783e+001
3.590323e+003,8.845071e+001
3.590805e+003,8.835519e+001
3.591287e+003,8.826224e+001
3.591769e+003,8.817110e+001
3.592251e+003,8.807909e+001
3.592733e+003,8.798241e+001
3.593216e+003,8.787772e+001
3.593698e+003,8.776418e+001
3.594180e+003,8.764425e+001
3.594662e+003,8.752245e+001
3.595144e+003,8.740304e+001
3.595626e+003,8.728746e+001
3.596108e+003,8.717405e+001
3.596590e+003,8.705923e+001
3.597073e+003,8.693963e+001
3.597555e+003,8.681380e+001
3.598037e+003,8.668243e+001
3.598519e+003,8.654745e+001
3.599001e+003,8.641030e+001
3.599483e+003,8.627061e+001
3.599965e+003,8.612601e+001
3.600447e+003,8.597331e+001
3.600929e+003,8.581076e+001
3.601412e+003,8.563915e+001
3.601894e+003,8.546183e+001
3.602376e+003,8.528285e+001
3.602858e+003,8.510491e+001
3.603340e+003,8.492794e+001
3.603822e+003,8.474902e+001
3.604304e+003,8.456327e+001
3.604786e+003,8.436504e+001
3.605269e+003,8.414866e+001
3.605750e+003,8.390862e+001
3.606233e+003,8.363922e+001
3.606715e+003,8.333474e+001
3.607197e+003,8.299065e+001
3.607679e+003,8.260667e+001
3.608161e+003,8.218911e+001
3.608643e+003,8.175018e+001
3.609125e+003,8.130260e+001
3.609607e+003,8.085290e+001
3.610090e+003,8.039641e+001
3.610572e+003,7.991555e+001
3.611054e+003,7.938068e+001
3.611536e+003,7.875439e+001
3.612018e+003,7.800002e+001
3.612500e+003,7.709487e+001
3.612982e+003,7.604228e+001
3.613464e+003,7.487286e+001
3.613947e+003,7.362958e+001
3.614429e+003,7.234619e+001
3.614911e+003,7.103390e+001
3.615393e+003,6.968282e+001
3.615875e+003,6.827339e+001
3.616357e+003,6.679201e+001
3.616839e+003,6.524766e+001
3.617321e+003,6.368925e+001
3.617803e+003,6.221778e+001
3.618286e+003,6.098138e+001
3.618768e+003,6.014022e+001
3.619250e+003,5.980859e+001
3.619732e+003,6.000817e+001
3.620214e+003,6.066727e+001
3.620696e+003,6.166169e+001
3.621178e+003,6.286296e+001
3.621660e+003,6.416695e+001
3.622143e+003,6.550022e+001
3.622625e+003,6.681374e+001
3.623107e+003,6.807383e+001
3.623589e+003,6.925521e+001
3.624071e+003,7.033831e+001
3.624553e+003,7.130954e+001
3.625035e+003,7.216385e+001
3.625517e+003,7.290634e+001
3.626000e+003,7.355228e+001
3.626482e+003,7.412489e+001
3.626964e+003,7.465228e+001
3.627446e+003,7.516164e+001
3.627928e+003,7.566956e+001
3.628410e+003,7.616930e+001
3.628892e+003,7.662823e+001
3.629374e+003,7.700854e+001
3.629856e+003,7.729416e+001
3.630339e+003,7.749474e+001
3.630821e+003,7.763148e+001
3.631303e+003,7.772428e+001
3.631785e+003,7.778714e+001
3.632267e+003,7.782836e+001
3.632749e+003,7.785246e+001
3.633231e+003,7.786129e+001
3.633713e+003,7.785519e+001
3.634196e+003,7.783308e+001
3.634677e+003,7.779312e+001
3.635160e+003,7.773333e+001
3.635642e+003,7.765244e+001
3.636124e+003,7.755047e+001
3.636606e+003,7.742908e+001
3.637088e+003,7.729115e+001
3.637570e+003,7.714024e+001
3.638052e+003,7.697920e+001
3.638534e+003,7.680924e+001
3.639017e+003,7.662952e+001
3.639499e+003,7.643792e+001
3.639981e+003,7.623219e+001
3.640463e+003,7.601164e+001
3.640945e+003,7.577802e+001
3.641427e+003,7.553574e+001
3.641909e+003,7.529093e+001
3.642391e+003,7.504983e+001
3.642874e+003,7.481699e+001
3.643356e+003,7.459455e+001
3.643838e+003,7.438235e+001
3.644320e+003,7.417868e+001
3.644802e+003,7.398066e+001
3.645284e+003,7.378465e+001
3.645766e+003,7.358596e+001
3.646248e+003,7.337969e+001
3.646730e+003,7.316183e+001
3.647213e+003,7.293163e+001
3.647695e+003,7.269322e+001
3.648177e+003,7.245599e+001
3.648659e+003,7.223230e+001
3.649141e+003,7.203494e+001
3.649623e+003,7.187337e+001
3.650105e+003,7.175143e+001
3.650587e+003,7.166603e+001
3.651070e+003,7.160995e+001
3.651552e+003,7.157561e+001
3.652034e+003,7.155802e+001
3.652516e+003,7.155512e+001
3.652998e+003,7.156681e+001
3.653480e+003,7.159361e+001
3.653962e+003,7.163564e+001
3.654444e+003,7.169160e+001
3.654927e+003,7.175824e+001
3.655409e+003,7.183006e+001
3.655891e+003,7.190034e+001
3.656373e+003,7.196229e+001
3.656855e+003,7.201065e+001
3.657337e+003,7.204176e+001
3.657819e+003,7.205315e+001
3.658301e+003,7.204291e+001
3.658783e+003,7.200965e+001
3.659266e+003,7.195275e+001
3.659748e+003,7.187309e+001
3.660230e+003,7.177301e+001
3.660712e+003,7.165572e+001
3.661194e+003,7.152418e+001
3.661676e+003,7.138016e+001
3.662158e+003,7.122436e+001
3.662640e+003,7.105762e+001
3.663123e+003,7.088244e+001
3.663604e+003,7.070386e+001
3.664087e+003,7.052879e+001
3.664569e+003,7.036455e+001
3.665051e+003,7.021662e+001
3.665533e+003,7.008745e+001
3.666015e+003,6.997642e+001
3.666497e+003,6.988089e+001
3.666979e+003,6.979785e+001
3.667461e+003,6.972562e+001
3.667944e+003,6.966480e+001
3.668426e+003,6.961878e+001
3.668908e+003,6.959220e+001
3.669390e+003,6.958788e+001
3.669872e+003,6.960251e+001
3.670354e+003,6.962635e+001
3.670836e+003,6.964810e+001
3.671318e+003,6.966106e+001
3.671801e+003,6.966397e+001
3.672283e+003,6.965761e+001
3.672765e+003,6.963952e+001
3.673247e+003,6.959907e+001
3.673729e+003,6.951271e+001
3.674211e+003,6.934496e+001
3.674693e+003,6.906495e+001
3.675175e+003,6.868025e+001
3.675657e+003,6.824929e+001
3.676140e+003,6.783778e+001
3.676622e+003,6.746839e+001
3.677104e+003,6.712204e+001
3.677586e+003,6.676536e+001
3.678068e+003,6.637106e+001
3.678550e+003,6.592610e+001
3.679032e+003,6.543473e+001
3.679514e+003,6.491570e+001
3.679997e+003,6.439433e+001
3.680479e+003,6.389149e+001
3.680961e+003,6.341666e+001
3.681443e+003,6.296839e+001
3.681925e+003,6.254039e+001
3.682407e+003,6.212864e+001
3.682889e+003,6.173550e+001
3.683371e+003,6.136960e+001
3.683854e+003,6.104196e+001
3.684336e+003,6.076083e+001
3.684818e+003,6.052889e+001
3.685300e+003,6.034404e+001
3.685782e+003,6.020303e+001
3.686264e+003,6.010564e+001
3.686746e+003,6.005753e+001
3.687228e+003,6.007011e+001
3.687710e+003,6.015694e+001
3.688193e+003,6.032656e+001
3.688675e+003,6.057664e+001
3.689157e+003,6.089478e+001
3.689639e+003,6.126660e+001
3.690121e+003,6.168240e+001
3.690603e+003,6.213741e+001
3.691085e+003,6.262701e+001
3.691567e+003,6.314380e+001
3.692050e+003,6.367912e+001
3.692531e+003,6.422776e+001
3.693014e+003,6.479137e+001
3.693496e+003,6.537953e+001
3.693978e+003,6.600694e+001
3.694460e+003,6.668888e+001
3.694942e+003,6.743513e+001
3.695424e+003,6.824511e+001
3.695906e+003,6.910545e+001
3.696388e+003,6.999330e+001
3.696871e+003,7.088374e+001
3.697353e+003,7.175835e+001
3.697835e+003,7.261008e+001
3.698317e+003,7.344364e+001
3.698799e+003,7.427267e+001
3.699281e+003,7.511575e+001
3.699763e+003,7.599194e+001
3.700245e+003,7.691502e+001
3.700728e+003,7.788599e+001
3.701210e+003,7.888684e+001
3.701692e+003,7.988143e+001
3.702174e+003,8.082688e+001
3.702656e+003,8.168967e+001
3.703138e+003,8.245646e+001
3.703620e+003,8.313423e+001
3.704102e+003,8.374319e+001
3.704584e+003,8.430736e+001
3.705067e+003,8.484761e+001
3.705549e+003,8.537683e+001
3.706031e+003,8.589876e+001
3.706513e+003,8.640931e+001
3.706995e+003,8.690102e+001
3.707477e+003,8.736794e+001
3.707959e+003,8.781026e+001
3.708441e+003,8.823553e+001
3.708924e+003,8.865649e+001
3.709406e+003,8.908527e+001
3.709888e+003,8.952654e+001
3.710370e+003,8.997260e+001
3.710852e+003,9.040527e+001
3.711334e+003,9.080482e+001
3.711816e+003,9.116064e+001
3.712298e+003,9.147411e+001
3.712781e+003,9.175365e+001
3.713263e+003,9.200667e+001
3.713745e+003,9.223660e+001
3.714227e+003,9.244404e+001
3.714709e+003,9.262997e+001
3.715191e+003,9.279800e+001
3.715673e+003,9.295502e+001
3.716155e+003,9.310958e+001
3.716637e+003,9.326928e+001
3.717120e+003,9.343737e+001
3.717602e+003,9.361101e+001
3.718084e+003,9.378204e+001
3.718566e+003,9.394108e+001
3.719048e+003,9.408231e+001
3.719530e+003,9.420682e+001
3.720012e+003,9.432190e+001
3.720494e+003,9.443754e+001
3.720977e+003,9.456098e+001
3.721458e+003,9.469293e+001
3.721941e+003,9.482655e+001
3.722423e+003,9.495140e+001
3.722905e+003,9.505923e+001
3.723387e+003,9.514869e+001
3.723869e+003,9.522524e+001
3.724351e+003,9.529766e+001
3.724833e+003,9.537283e+001
3.725315e+003,9.545206e+001
3.725798e+003,9.553052e+001
3.726280e+003,9.560037e+001
3.726762e+003,9.565588e+001
3.727244e+003,9.569688e+001
3.727726e+003,9.572845e+001
3.728208e+003,9.575793e+001
3.728690e+003,9.579147e+001
3.729172e+003,9.583226e+001
3.729655e+003,9.588013e+001
3.730137e+003,9.593259e+001
3.730619e+003,9.598643e+001
3.731101e+003,9.603970e+001
3.731583e+003,9.609292e+001
3.732065e+003,9.614872e+001
3.732547e+003,9.620911e+001
3.733029e+003,9.627322e+001
3.733511e+003,9.633620e+001
3.733994e+003,9.639137e+001
3.734476e+003,9.643346e+001
3.734958e+003,9.646277e+001
3.735440e+003,9.648527e+001
3.735922e+003,9.650835e+001
3.736404e+003,9.653406e+001
3.736886e+003,9.655858e+001
3.737368e+003,9.657608e+001
3.737851e+003,9.658351e+001
3.738333e+003,9.658185e+001
3.738815e+003,9.657552e+001
3.739297e+003,9.657016e+001
3.739779e+003,9.657057e+001
3.740261e+003,9.657876e+001
3.740743e+003,9.659404e+001
3.741225e+003,9.661381e+001
3.741708e+003,9.663574e+001
3.742190e+003,9.665922e+001
3.742672e+003,9.668614e+001
3.743154e+003,9.672041e+001
3.743636e+003,9.676581e+001
3.744118e+003,9.682153e+001
3.744600e+003,9.687824e+001
3.745082e+003,9.692097e+001
3.745564e+003,9.694006e+001
3.746047e+003,9.693703e+001
3.746529e+003,9.692169e+001
3.747011e+003,9.690628e+001
3.747493e+003,9.690136e+001
3.747975e+003,9.691318e+001
3.748457e+003,9.694209e+001
3.748939e+003,9.698173e+001
3.749421e+003,9.702112e+001
3.749904e+003,9.704987e+001
3.750385e+003,9.706461e+001
3.750868e+003,9.707045e+001
3.751350e+003,9.707613e+001
3.751832e+003,9.708647e+001
3.752314e+003,9.709950e+001
3.752796e+003,9.710926e+001
3.753278e+003,9.711098e+001
3.753760e+003,9.710380e+001
3.754242e+003,9.709087e+001
3.754725e+003,9.707725e+001
3.755207e+003,9.706776e+001
3.755689e+003,9.706487e+001
3.756171e+003,9.706806e+001
3.756653e+003,9.707410e+001
3.757135e+003,9.707888e+001
3.757617e+003,9.707964e+001
3.758099e+003,9.707694e+001
3.758582e+003,9.707439e+001
3.759064e+003,9.707648e+001
3.759546e+003,9.708547e+001
3.760028e+003,9.709972e+001
3.760510e+003,9.711442e+001
3.760992e+003,9.712467e+001
3.761474e+003,9.712822e+001
3.761956e+003,9.712651e+001
3.762438e+003,9.712332e+001
3.762921e+003,9.712299e+001
3.763403e+003,9.712821e+001
3.763885e+003,9.713882e+001
3.764367e+003,9.715182e+001
3.764849e+003,9.716298e+001
3.765331e+003,9.716905e+001
3.765813e+003,9.717001e+001
3.766295e+003,9.716866e+001
3.766778e+003,9.716918e+001
3.767260e+003,9.717478e+001
3.767742e+003,9.718627e+001
3.768224e+003,9.720156e+001
3.768706e+003,9.721664e+001
3.769188e+003,9.722747e+001
3.769670e+003,9.723237e+001
3.770152e+003,9.723267e+001
3.770635e+003,9.723120e+001
3.771117e+003,9.723006e+001
3.771599e+003,9.722985e+001
3.772081e+003,9.722980e+001
3.772563e+003,9.722911e+001
3.773045e+003,9.722768e+001
3.773527e+003,9.722647e+001
3.774009e+003,9.722713e+001
3.774491e+003,9.723134e+001
3.774974e+003,9.723981e+001
3.775456e+003,9.725181e+001
3.775938e+003,9.726546e+001
3.776420e+003,9.727863e+001
3.776902e+003,9.728978e+001
3.777384e+003,9.729866e+001
3.777866e+003,9.730605e+001
3.778348e+003,9.731325e+001
3.778831e+003,9.732066e+001
3.779313e+003,9.732739e+001
3.779795e+003,9.733131e+001
3.780277e+003,9.733057e+001
3.780759e+003,9.732514e+001
3.781241e+003,9.731733e+001
3.781723e+003,9.731081e+001
3.782205e+003,9.730913e+001
3.782688e+003,9.731411e+001
3.783169e+003,9.732510e+001
3.783652e+003,9.733884e+001
3.784134e+003,9.735106e+001
3.784616e+003,9.735821e+001
3.785098e+003,9.735922e+001
3.785580e+003,9.735574e+001
3.786062e+003,9.735078e+001
3.786544e+003,9.734705e+001
3.787026e+003,9.734580e+001
3.787509e+003,9.734683e+001
3.787991e+003,9.734901e+001
3.788473e+003,9.735133e+001
3.788955e+003,9.735378e+001
3.789437e+003,9.735699e+001
3.789919e+003,9.736193e+001
3.790401e+003,9.736883e+001
3.790883e+003,9.737679e+001
3.791365e+003,9.738406e+001
3.791848e+003,9.738907e+001
3.792330e+003,9.739119e+001
3.792812e+003,9.739171e+001
3.793294e+003,9.739313e+001
3.793776e+003,9.739839e+001
3.794258e+003,9.740921e+001
3.794740e+003,9.742532e+001
3.795222e+003,9.744392e+001
3.795705e+003,9.746091e+001
3.796187e+003,9.747256e+001
3.796669e+003,9.747773e+001
3.797151e+003,9.747795e+001
3.797633e+003,9.747659e+001
3.798115e+003,9.747712e+001
3.798597e+003,9.748225e+001
3.799079e+003,9.749291e+001
3.799562e+003,9.750826e+001
3.800044e+003,9.752530e+001
3.800526e+003,9.754034e+001
3.801008e+003,9.755098e+001
3.801490e+003,9.755710e+001
3.801972e+003,9.755861e+001
3.802454e+003,9.755421e+001
3.802936e+003,9.754268e+001
3.803418e+003,9.752541e+001
3.803901e+003,9.750610e+001
3.804383e+003,9.748966e+001
3.804865e+003,9.748054e+001
3.805347e+003,9.748138e+001
3.805829e+003,9.749188e+001
3.806311e+003,9.750835e+001
3.806793e+003,9.752440e+001
3.807275e+003,9.753379e+001
3.807758e+003,9.753321e+001
3.808240e+003,9.752359e+001
3.808722e+003,9.750900e+001
3.809204e+003,9.749420e+001
3.809686e+003,9.748261e+001
3.810168e+003,9.747543e+001
3.810650e+003,9.747174e+001
3.811132e+003,9.746967e+001
3.811615e+003,9.746766e+001
3.812096e+003,9.746569e+001
3.812579e+003,9.746546e+001
3.813061e+003,9.746991e+001
3.813543e+003,9.748174e+001
3.814025e+003,9.750214e+001
3.814507e+003,9.752940e+001
3.814989e+003,9.755915e+001
3.815471e+003,9.758587e+001
3.815953e+003,9.760558e+001
3.816436e+003,9.761716e+001
3.816918e+003,9.762196e+001
3.817400e+003,9.762251e+001
3.817882e+003,9.762172e+001
3.818364e+003,9.762180e+001
3.818846e+003,9.762360e+001
3.819328e+003,9.762600e+001
3.819810e+003,9.762672e+001
3.820292e+003,9.762396e+001
3.820775e+003,9.761853e+001
3.821257e+003,9.761244e+001
3.821739e+003,9.760577e+001
3.822221e+003,9.759600e+001
3.822703e+003,9.758182e+001
3.823185e+003,9.756474e+001
3.823667e+003,9.754847e+001
3.824149e+003,9.753678e+001
3.824632e+003,9.753217e+001
3.825114e+003,9.753461e+001
3.825596e+003,9.754172e+001
3.826078e+003,9.754922e+001
3.826560e+003,9.755313e+001
3.827042e+003,9.755157e+001
3.827524e+003,9.754563e+001
3.828006e+003,9.753848e+001
3.828489e+003,9.753393e+001
3.828971e+003,9.753460e+001
3.829453e+003,9.754115e+001
3.829935e+003,9.755192e+001
3.830417e+003,9.756387e+001
3.830899e+003,9.757368e+001
3.831381e+003,9.757955e+001
3.831863e+003,9.758160e+001
3.832345e+003,9.758150e+001
3.832828e+003,9.758098e+001
3.833310e+003,9.758110e+001
3.833792e+003,9.758185e+001
3.834274e+003,9.758305e+001
3.834756e+003,9.758485e+001
3.835238e+003,9.758861e+001
3.835720e+003,9.759643e+001
3.836202e+003,9.761035e+001
3.836685e+003,9.763058e+001
3.837167e+003,9.765428e+001
3.837649e+003,9.767593e+001
3.838131e+003,9.768935e+001
3.838613e+003,9.769081e+001
3.839095e+003,9.768089e+001
3.839577e+003,9.766372e+001
3.840059e+003,9.764465e+001
3.840542e+003,9.762773e+001
3.841023e+003,9.761481e+001
3.841506e+003,9.760569e+001
3.841988e+003,9.759908e+001
3.842470e+003,9.759355e+001
3.842952e+003,9.758847e+001
3.843434e+003,9.758404e+001
3.843916e+003,9.758083e+001
3.844398e+003,9.757902e+001
3.844880e+003,9.757817e+001
3.845363e+003,9.757747e+001
3.845845e+003,9.757644e+001
3.846327e+003,9.757526e+001
3.846809e+003,9.757489e+001
3.847291e+003,9.757655e+001
3.847773e+003,9.758129e+001
3.848255e+003,9.758907e+001
3.848737e+003,9.759893e+001
3.849219e+003,9.760933e+001
3.849702e+003,9.761893e+001
3.850184e+003,9.762755e+001
3.850666e+003,9.763641e+001
3.851148e+003,9.764782e+001
3.851630e+003,9.766397e+001
3.852112e+003,9.768536e+001
3.852594e+003,9.771028e+001
3.853076e+003,9.773523e+001
3.853559e+003,9.775548e+001
3.854041e+003,9.776544e+001
3.854523e+003,9.776220e+001
3.855005e+003,9.774763e+001
3.855487e+003,9.772659e+001
3.855969e+003,9.770359e+001
3.856451e+003,9.768150e+001
3.856933e+003,9.766122e+001
3.857416e+003,9.764294e+001
3.857898e+003,9.762672e+001
3.858380e+003,9.761324e+001
3.858862e+003,9.760360e+001
3.859344e+003,9.759898e+001
3.859826e+003,9.759991e+001
3.860308e+003,9.760586e+001
3.860790e+003,9.761516e+001
3.861272e+003,9.762567e+001
3.861755e+003,9.763548e+001
3.862237e+003,9.764384e+001
3.862719e+003,9.765114e+001
3.863201e+003,9.765820e+001
3.863683e+003,9.766537e+001
3.864165e+003,9.767176e+001
3.864647e+003,9.767545e+001
3.865129e+003,9.767464e+001
3.865612e+003,9.766874e+001
3.866094e+003,9.765926e+001
3.866576e+003,9.764956e+001
3.867058e+003,9.764371e+001
3.867540e+003,9.764498e+001
3.868022e+003,9.765430e+001
3.868504e+003,9.766931e+001
3.868986e+003,9.768506e+001
3.869469e+003,9.769625e+001
3.869950e+003,9.770032e+001
3.870433e+003,9.769749e+001
3.870915e+003,9.768975e+001
3.871397e+003,9.767963e+001
3.871879e+003,9.766969e+001
3.872361e+003,9.766159e+001
3.872843e+003,9.765595e+001
3.873325e+003,9.765240e+001
3.873807e+003,9.765039e+001
3.874290e+003,9.764925e+001
3.874772e+003,9.764812e+001
3.875254e+003,9.764579e+001
3.875736e+003,9.764127e+001
3.876218e+003,9.763465e+001
3.876700e+003,9.762703e+001
3.877182e+003,9.762020e+001
3.877664e+003,9.761615e+001
3.878146e+003,9.761653e+001
3.878629e+003,9.762217e+001
3.879111e+003,9.763239e+001
3.879593e+003,9.764484e+001
3.880075e+003,9.765601e+001
3.880557e+003,9.766248e+001
3.881039e+003,9.766228e+001
3.881521e+003,9.765599e+001
3.882003e+003,9.764616e+001
3.882486e+003,9.763633e+001
3.882968e+003,9.762957e+001
3.883450e+003,9.762741e+001
3.883932e+003,9.762910e+001
3.884414e+003,9.763219e+001
3.884896e+003,9.763368e+001
3.885378e+003,9.763207e+001
3.885860e+003,9.762768e+001
3.886343e+003,9.762161e+001
3.886825e+003,9.761469e+001
3.887307e+003,9.760772e+001
3.887789e+003,9.760191e+001
3.888271e+003,9.759858e+001
3.888753e+003,9.759866e+001
3.889235e+003,9.760245e+001
3.889717e+003,9.760922e+001
3.890199e+003,9.761751e+001
3.890682e+003,9.762524e+001
3.891164e+003,9.763040e+001
3.891646e+003,9.763134e+001
3.892128e+003,9.762732e+001
3.892610e+003,9.761881e+001
3.893092e+003,9.760763e+001
3.893574e+003,9.759618e+001
3.894056e+003,9.758688e+001
3.894539e+003,9.758147e+001
3.895021e+003,9.758057e+001
3.895503e+003,9.758398e+001
3.895985e+003,9.759084e+001
3.896467e+003,9.760011e+001
3.896949e+003,9.761073e+001
3.897431e+003,9.762191e+001
3.897913e+003,9.763296e+001
3.898396e+003,9.764319e+001
3.898877e+003,9.765196e+001
3.899360e+003,9.765878e+001
3.899842e+003,9.766376e+001
3.900324e+003,9.766771e+001
3.900806e+003,9.767245e+001
3.901288e+003,9.767993e+001
3.901770e+003,9.769161e+001
3.902252e+003,9.770731e+001
3.902734e+003,9.772475e+001
3.903217e+003,9.773999e+001
3.903699e+003,9.774886e+001
3.904181e+003,9.774872e+001
3.904663e+003,9.773954e+001
3.905145e+003,9.772362e+001
3.905627e+003,9.770432e+001
3.906109e+003,9.768461e+001
3.906591e+003,9.766652e+001
3.907073e+003,9.765105e+001
3.907556e+003,9.763849e+001
3.908038e+003,9.762872e+001
3.908520e+003,9.762166e+001
3.909002e+003,9.761714e+001
3.909484e+003,9.761501e+001
3.909966e+003,9.761482e+001
3.910448e+003,9.761588e+001
3.910930e+003,9.761723e+001
3.911413e+003,9.761817e+001
3.911895e+003,9.761838e+001
3.912377e+003,9.761839e+001
3.912859e+003,9.761914e+001
3.913341e+003,9.762183e+001
3.913823e+003,9.762722e+001
3.914305e+003,9.763541e+001
3.914787e+003,9.764564e+001
3.915270e+003,9.765643e+001
3.915752e+003,9.766627e+001
3.916234e+003,9.767422e+001
3.916716e+003,9.768005e+001
3.917198e+003,9.768423e+001
3.917680e+003,9.768702e+001
3.918162e+003,9.768840e+001
3.918644e+003,9.768772e+001
3.919126e+003,9.768447e+001
3.919609e+003,9.767853e+001
3.920091e+003,9.767054e+001
3.920573e+003,9.766171e+001
3.921055e+003,9.765349e+001
3.921537e+003,9.764688e+001
3.922019e+003,9.764236e+001
3.922501e+003,9.763962e+001
3.922983e+003,9.763783e+001
3.923466e+003,9.763618e+001
3.923948e+003,9.763445e+001
3.924430e+003,9.763298e+001
3.924912e+003,9.763247e+001
3.925394e+003,9.763334e+001
3.925876e+003,9.763544e+001
3.926358e+003,9.763822e+001
3.926840e+003,9.764123e+001
3.927323e+003,9.764433e+001
3.927804e+003,9.764768e+001
3.928287e+003,9.765151e+001
3.928769e+003,9.765607e+001
